104.8596953174726,111.68960909860999,0.0,0.3582344088379443,0.0,0.0,-0.933631677014297
104.60108125933633,111.729749590901,0.0,0.35660626475154866,0.0,0.0,-0.9342547682190059
104.3892529615508,111.7224358317999,0.0,0.3556147559772649,0.0,0.0,-0.93463262586496
104.16979159235188,111.77901550984126,0.0,0.35499188318639335,0.0,0.0,-0.9348693827865892
103.97076243863525,111.76989101491154,0.0,0.3498287981456156,0.0,0.0,-0.9368136484851158
103.78473474774997,111.80266047782563,0.0,0.35329437936495967,0.0,0.0,-0.9355122027580014
103.53148135954238,111.77330865637452,0.0,0.35217255178205903,0.0,0.0,-0.9359350905758972
103.29461470152495,111.80309929300118,0.0,0.35788467640847704,0.0,0.0,-0.9337657941861008
103.09690732386598,111.7947014085235,0.0,0.36196902495497413,0.0,0.0,-0.9321901227609877
102.8617551052323,111.80244143327326,0.0,0.37758348602732444,0.0,0.0,-0.9259755456163263
102.6522522136098,111.83048295689893,0.0,0.36602410495503634,0.0,0.0,-0.9306053699564948
102.4216730404679,111.83903551549908,0.0,0.3669874220416364,0.0,0.0,-0.9302259037799548
102.24993615074166,111.81427995388694,0.0,0.36771462121085124,0.0,0.0,-0.9299386847248372
102.02931336320445,111.80599006384047,0.0,0.3693480053412889,0.0,0.0,-0.9292911551017857
101.8246857599668,111.84731077561675,0.0,0.3695470901631513,0.0,0.0,-0.929212003878527
101.61730476256986,111.85092282718621,0.0,0.37001582206709316,0.0,0.0,-0.9290254525146301
101.37550156206062,111.82771442700178,0.0,0.37082823824903205,0.0,0.0,-0.9287014685662552
101.14737452868076,111.80886653814535,0.0,0.37145051914204347,0.0,0.0,-0.9284527515329504
100.9195061679318,111.77624441260225,0.0,0.37231402611976366,0.0,0.0,-0.9281068181812328
100.65329603273643,111.81324979038715,0.0,0.374065934264445,0.0,0.0,-0.9274021117200822
100.43360377614772,111.86933615664057,0.0,0.3745277130314675,0.0,0.0,-0.9272157204078341
100.19298363149898,111.83207790099746,0.0,0.37516529116289726,0.0,0.0,-0.9269579301708674
99.93440369979669,111.79144309825266,0.0,0.3760688796058539,0.0,0.0,-0.9265917104053962
99.66638065145625,111.79933382292143,0.0,0.38120676958225147,0.0,0.0,-0.9244898046082846
99.44168804780111,111.84820741732655,0.0,0.37745286347717044,0.0,0.0,-0.9260287986088146
99.24319774201167,111.86654698475145,0.0,0.3777595143090767,0.0,0.0,-0.9259037473457867
98.99614547780696,111.82872096060922,0.0,0.37878903418283894,0.0,0.0,-0.9254830455404529
98.77907164367443,111.81239427596832,0.0,0.3794722403526469,0.0,0.0,-0.9252031229961035
98.54921415514923,111.80772870170796,0.0,0.3800650244194963,0.0,0.0,-0.924959770591677
98.32516328771369,111.78990334987283,0.0,0.38067075294377795,0.0,0.0,-0.9247106454741489
98.10814871596718,111.78852871230345,0.0,0.38091758265319897,0.0,0.0,-0.9246089958602195
97.91919483649784,111.77050656391289,0.0,0.3828202347396815,0.0,0.0,-0.9238228552454497
97.67768854449214,111.76766429159765,0.0,0.3839423526295195,0.0,0.0,-0.9233570652013823
97.48510784275888,111.8119304145954,0.0,0.38324310555570035,0.0,0.0,-0.9236475096290913
97.29786271210688,111.77172019220278,0.0,0.38762207038039237,0.0,0.0,-0.9218183826296903
97.10188632169205,111.77592372212285,0.0,0.3906262236711752,0.0,0.0,-0.9205493758513972
96.91268300537071,111.71348661927306,0.0,0.39480058335437695,0.0,0.0,-0.9187668362446718
96.65774245279592,111.75788944673293,0.0,0.39699645546478796,0.0,0.0,-0.9178201427013871
96.4311108330701,111.71863364916409,0.0,0.398280250109278,0.0,0.0,-0.9172637801488136
96.19110207872386,111.68059900663923,0.0,0.39952221571983226,0.0,0.0,-0.9167235129232346
95.91609101899871,111.72079139111042,0.0,0.40040412458878594,0.0,0.0,-0.916338658473104
95.69347922940383,111.67928765906764,0.0,0.4013570669151664,0.0,0.0,-0.9159216695969447
95.4488066494522,111.63862328347052,0.0,0.4023500741306533,0.0,0.0,-0.9154858916701326
95.23553256581074,111.6792893511701,0.0,0.4035216867774357,0.0,0.0,-0.9149700805492457
95.01491632734383,111.66277826497829,0.0,0.4045820879726583,0.0,0.0,-0.914501686215878
94.77389821599314,111.60128789475529,0.0,0.4055065468929737,0.0,0.0,-0.9140921400093847
94.57100848632024,111.62447191616297,0.0,0.40627650938563825,0.0,0.0,-0.913750183541115
94.29795944515557,111.75564071209746,0.0,0.40724051359283236,0.0,0.0,-0.9133209534926077
94.10272756071275,111.69930630960239,0.0,0.40772359055163676,0.0,0.0,-0.9131054012038705
93.90802245675695,111.7123916020209,0.0,0.40848471293279703,0.0,0.0,-0.912765161090305
93.70736851883025,111.71423355406476,0.0,0.40858222745396133,0.0,0.0,-0.912721514706846
93.52701321321693,111.69395675030063,0.0,0.41317433266184916,0.0,0.0,-0.910651948237874
93.31746516282577,111.67954035684502,0.0,0.4104700322588176,0.0,0.0,-0.911874088137965
93.10318335550176,111.68295599711985,0.0,0.41107158613717026,0.0,0.0,-0.911603066619826
92.86010776553675,111.64376762772551,0.0,0.4119535885921164,0.0,0.0,-0.9112048292486588
92.66298918173658,111.64357501547863,0.0,0.41320007944415554,0.0,0.0,-0.9106402661574676
92.45251182411761,111.64687591780222,0.0,0.41313173668551184,0.0,0.0,-0.9106712733710298
92.2140407093605,111.60774899680517,0.0,0.41358315801645884,0.0,0.0,-0.9104663483101024
91.9528838423613,111.5236225987048,0.0,0.41419274617015706,0.0,0.0,-0.9101891940800132
91.75058269255665,111.54579717573989,0.0,0.41507505114615556,0.0,0.0,-0.9097871739676353
91.54240379634494,111.52849219826298,0.0,0.4152949738999674,0.0,0.0,-0.9096868058037477
91.27611119889376,111.59000292336943,0.0,0.4156635584655758,0.0,0.0,-0.9095184474015549
91.05172474364178,111.5718216702605,0.0,0.41633760594846336,0.0,0.0,-0.9092100955626824
90.81693900497,111.55291341390235,0.0,0.4199094023704983,0.0,0.0,-0.9075660272403606
90.60320503686602,111.52958447983721,0.0,0.41789482176792286,0.0,0.0,-0.9084954143745338
90.37645011546418,111.4937172219817,0.0,0.4184499750431306,0.0,0.0,-0.9082398462886351
90.1345314893507,111.47589070805732,0.0,0.419176021869942,0.0,0.0,-0.9079049854964394
89.89796422860304,111.43632484504077,0.0,0.4203042777423765,0.0,0.0,-0.9073832234020305
89.68770774323615,111.45482724065506,0.0,0.42096006805103564,0.0,0.0,-0.9070791702527776
89.4442649893575,111.47970309116441,0.0,0.4172534555085174,0.0,0.0,-0.9087901594241664
89.21270185263265,111.46122684505228,0.0,0.4140129522871456,0.0,0.0,-0.9102709900565226
88.97370561728398,111.43665372495883,0.0,0.41158300209799775,0.0,0.0,-0.9113722797978878
88.75319927802647,111.42234916087452,0.0,0.4106350352111613,0.0,0.0,-0.9117997959295276
88.5361175319284,111.42881812815352,0.0,0.4094774355518516,0.0,0.0,-0.9123202451847044
88.30345057037307,111.42197623588534,0.0,0.4088452554562777,0.0,0.0,-0.9126037240176543
88.08565224549596,111.42122185202726,0.0,0.4083352680300351,0.0,0.0,-0.9128320266526802
87.87586233563333,111.437526428851,0.0,0.4060256973074063,0.0,0.0,-0.9138616597308559
87.72714726776725,111.4006180714643,0.0,0.40735646573621576,0.0,0.0,-0.913269242788182
87.49394876435349,111.40039347662422,0.0,0.4063240694076372,0.0,0.0,-0.9137290356664921
87.30845119653921,111.3870687487832,0.0,0.4051712111039284,0.0,0.0,-0.9142408269666018
87.05245511509375,111.36655394082767,0.0,0.40060641989140405,0.0,0.0,-0.9162502367485599
86.83424811363857,111.43711047993253,0.0,0.4010847372541225,0.0,0.0,-0.9160409562578474
86.59206732155639,111.39238629769805,0.0,0.3950504120344562,0.0,0.0,-0.9186594428575838
86.40052384439583,111.44794430408457,0.0,0.39214253338128674,0.0,0.0,-0.9199044697756971
86.09412523200962,111.45256303088851,0.0,0.388626132880096,0.0,0.0,-0.9213955333311867
85.81615505171064,111.4770596765889,0.0,0.3847066522170227,0.0,0.0,-0.9230388896140675
85.57006043144027,111.50955818101605,0.0,0.38270982036780543,0.0,0.0,-0.9238686018011664
85.27647094129225,111.51227586152979,0.0,0.3833425755035872,0.0,0.0,-0.9236062309265115
85.04159450963824,111.48985276463085,0.0,0.3826326868851611,0.0,0.0,-0.9239005503445933
84.76854567346138,111.56386175607153,0.0,0.3820732807559611,0.0,0.0,-0.9241320295998708
84.54246924134299,111.58576117185126,0.0,0.38160772230844187,0.0,0.0,-0.9243243728662375
84.30125357529222,111.56269469891552,0.0,0.37948808787348287,0.0,0.0,-0.9251966229738021
84.07717098005519,111.60041836998296,0.0,0.37774063443240147,0.0,0.0,-0.9259114499230512
83.8069296105486,111.62531351600396,0.0,0.3746328289808274,0.0,0.0,-0.9271732542787363
83.58069722288963,111.61884085048477,0.0,0.37504681943347684,0.0,0.0,-0.9270058701177858
83.30176913126382,111.61905966783092,0.0,0.3738714455608053,0.0,0.0,-0.927480534671361
83.04275755659476,111.65305834797198,0.0,0.3716906445856538,0.0,0.0,-0.9283566473761585
82.78120412266433,111.6832375573389,0.0,0.37140354154274613,0.0,0.0,-0.9284715447064092
82.5502269105576,111.71050841967417,0.0,0.3715598162835143,0.0,0.0,-0.9284090170411752
82.3844648313821,111.69460649175541,0.0,0.37906859907146745,0.0,0.0,-0.9253685737034704
82.10045660375116,111.69499760458791,0.0,0.4283612599743196,0.0,0.0,-0.9036075646834821
81.86264062733659,111.66316714510046,0.0,0.40370993174360625,0.0,0.0,-0.9148870372956285
81.64446811248668,111.68228970158583,0.0,0.40892192555043494,0.0,0.0,-0.9125693720502155
81.4041856117824,111.62835414063801,0.0,0.40950202003860625,0.0,0.0,-0.9123092105116011
81.20496462030994,111.64893757068529,0.0,0.4103735762247322,0.0,0.0,-0.9119175006197238
80.98222733012149,111.61358315781557,0.0,0.41069175928779,0.0,0.0,-0.9117742477461731
80.75681703635337,111.66350121099963,0.0,0.4119891052898991,0.0,0.0,-0.9111887713983466
80.56225914593871,111.59606467953725,0.0,0.41138853056775193,0.0,0.0,-0.9114600797167728
80.3522567617633,111.61465753203993,0.0,0.41201473878817013,0.0,0.0,-0.9111771809156087
80.11144317306577,111.65151542037997,0.0,0.412421790813956,0.0,0.0,-0.9109930112036039
79.93096115689586,111.65099683473194,0.0,0.4152860744575004,0.0,0.0,-0.9096908685711204
79.71177793155498,111.55741221670691,0.0,0.4140769698240719,0.0,0.0,-0.9102418706373129
79.51186564772384,111.62408110458821,0.0,0.4146283919899622,0.0,0.0,-0.9099908222371357
79.32132415309893,111.64903860281451,0.0,0.4151370644752488,0.0,0.0,-0.9097588788788341
79.04683595119799,111.59331121339704,0.0,0.4159767501948397,0.0,0.0,-0.9093752488919742
78.80949944966277,111.60659336323312,0.0,0.41084322287942837,0.0,0.0,-0.9117060086530331
78.56763751821322,111.68746975522083,0.0,0.40840856059351355,0.0,0.0,-0.9127992373101187
78.33254628905269,111.65118893616936,0.0,0.407792589059112,0.0,0.0,-0.9130745885788665
78.09188479053138,111.68260461786501,0.0,0.40650840215015815,0.0,0.0,-0.9136470428898269
77.87044648706653,111.73281981253182,0.0,0.4056303348910014,0.0,0.0,-0.914037215553182
77.65328143178854,111.71078204541183,0.0,0.404692871714734,0.0,0.0,-0.9144526666718632
77.35875118375904,111.6907735949526,0.0,0.40355756857050523,0.0,0.0,-0.9149542550583947
77.1468965008714,111.62718643120897,0.0,0.4018688120202834,0.0,0.0,-0.9156972523303792
76.90785453440604,111.62117916545618,0.0,0.39995032613581744,0.0,0.0,-0.9165368168403566
76.63937138069694,111.50573017520823,0.0,0.3985835334867698,0.0,0.0,-0.9171320334789321
76.45293014397859,111.73869955920591,0.0,0.39690305896168987,0.0,0.0,-0.9178605350416006
76.22796984394017,111.75570163372484,0.0,0.394514790335485,0.0,0.0,-0.9188895908685376
75.98175999250327,111.74784221109903,0.0,0.3930484326993486,0.0,0.0,-0.9195177701124572
75.7629569418031,111.8469070276804,0.0,0.39269640483003987,0.0,0.0,-0.9196681649560136
75.53982075672229,111.84220584467865,0.0,0.3924017839062275,0.0,0.0,-0.919793911692837
75.31767053866716,111.83757861577678,0.0,0.3920725350301469,0.0,0.0,-0.9199343059561559
75.02802185080228,111.9157210219422,0.0,0.39146036172148263,0.0,0.0,-0.9201949712973256
74.80658352989515,111.97323518682165,0.0,0.3913762229534834,0.0,0.0,-0.9202307602480289
74.56571962865536,111.91825582285956,0.0,0.39038920821304757,0.0,0.0,-0.9206499150658679
74.3119940052483,111.89802745909293,0.0,0.39034941287789565,0.0,0.0,-0.9206667887275407
74.10275223887061,111.92895797200705,0.0,0.3895689971327919,0.0,0.0,-0.9209972836403758
73.89481760161004,111.91094605664648,0.0,0.401045902512969,0.0,0.0,-0.9160579589073816
73.57717625275001,111.8597375437492,0.0,0.4075834698986086,0.0,0.0,-0.9131679555620696
73.28216838199657,111.84578338071513,0.0,0.40889154618038903,0.0,0.0,-0.9125829844250937
73.03115267191495,111.79892442675192,0.0,0.4106050725130124,0.0,0.0,-0.911813289235567
72.81295739614109,111.79555803073075,0.0,0.4114819429560305,0.0,0.0,-0.911417912168249
72.55639157229604,111.82006536390506,0.0,0.4115680417288375,0.0,0.0,-0.9113790358722818
72.37126727924066,111.77682284718233,0.0,0.4103223335888784,0.0,0.0,-0.9119405586759354
72.0835191892813,111.86184049204779,0.0,0.4043146630313597,0.0,0.0,-0.9146199501748462
71.86005207088107,111.89807964199457,0.0,0.39899591767030274,0.0,0.0,-0.9169527019876396
71.67517974835944,111.87738534438155,0.0,0.396247325092944,0.0,0.0,-0.918143810825236
71.44814494832487,111.89202475543483,0.0,0.3943426171084785,0.0,0.0,-0.918963492382606
71.2686406342122,111.89619195643114,0.0,0.3938837006011181,0.0,0.0,-0.919160285478419
71.07608275201832,111.86821550748247,0.0,0.394466279190539,0.0,0.0,-0.9189104170601027
70.89010823219041,111.92513953426874,0.0,0.394454511976811,0.0,0.0,-0.9189154683544813
70.6204414397486,111.98179515358159,0.0,0.3933913776162794,0.0,0.0,-0.9193711024483888
70.40335487072223,111.95321587958775,0.0,0.39233371682560486,0.0,0.0,-0.9198229474424989
70.15662008120546,111.92446170893056,0.0,0.3916597964174401,0.0,0.0,-0.9201101042104958
69.86762524169912,111.98508374324278,0.0,0.38972696942954554,0.0,0.0,-0.9209304475905127
69.65805073880743,112.01842920858856,0.0,0.38912449832835894,0.0,0.0,-0.9211851740017872
69.46200463972859,112.02345704334611,0.0,0.38866825079787465,0.0,0.0,-0.9213777677053644
69.23471688685565,112.05615137711402,0.0,0.3873518383646602,0.0,0.0,-0.921931967834676
69.01706567599992,112.05892319683235,0.0,0.38674132704719916,0.0,0.0,-0.9221882378092725
68.84109254307468,112.06489307111062,0.0,0.38357285526764145,0.0,0.0,-0.923510619701706
68.57326663128131,112.12935770642332,0.0,0.3853761789345155,0.0,0.0,-0.9227595573657486
68.38437679821904,112.08806130942916,0.0,0.38284517862106393,0.0,0.0,-0.9238125184292566
68.14939063707106,112.06925209437807,0.0,0.39055346846831684,0.0,0.0,-0.9205802454253336
67.94488098839588,112.09128309601375,0.0,0.38863087311919625,0.0,0.0,-0.9213935339791631
67.6315156072713,112.06826518222772,0.0,0.3901897306179294,0.0,0.0,-0.9207344753620925
67.40846982370786,112.12465419219079,0.0,0.3912511639553076,0.0,0.0,-0.9202839380884668
67.17420984961166,112.08619548901217,0.0,0.39237701660560903,0.0,0.0,-0.9198044775057803
66.5179598064104,111.270182073004,0.0,0.39308669814887,0.0,0.0,-0.9195014125809808
66.17882085421007,111.28569290951127,0.0,0.39423374543246986,0.0,0.0,-0.9190102034048842
65.99735286685939,111.21319823558689,0.0,0.3950284362446053,0.0,0.0,-0.9186688927781008
65.7890145964608,111.25966410073761,0.0,0.39543504969934795,0.0,0.0,-0.9184939419883368
65.52952514591144,111.17954341729325,0.0,0.3963574833461431,0.0,0.0,-0.9180962615082973
65.3567817357717,111.25225055998591,0.0,0.4069494428034676,0.0,0.0,-0.9134506833989163
65.13217933548567,111.28144534900645,0.0,0.39943682886609094,0.0,0.0,-0.9167607210965144
64.90897945303108,111.30086078755829,0.0,0.4001206000954885,0.0,0.0,-0.91646249534786
64.68604311676486,111.27963642423047,0.0,0.4009384450759408,0.0,0.0,-0.9161049957619961
64.52046899988318,111.2787717087831,0.0,0.4016582872467421,0.0,0.0,-0.9157896157338833
64.29668506271885,111.27844516497984,0.0,0.4026568332661686,0.0,0.0,-0.9153510117021016
64.0532601497249,111.25217022810675,0.0,0.4033528524163453,0.0,0.0,-0.9150445215658077
63.8541274104861,111.31522662533992,0.0,0.40408390214736845,0.0,0.0,-0.9147219249724782
63.63556916005484,111.350171886298,0.0,0.4048760976646058,0.0,0.0,-0.9143715577050068
63.35661513483076,111.2206343875076,0.0,0.4205644861461982,0.0,0.0,-0.9072626482957316
63.11607821871226,111.17925121068596,0.0,0.4176039519043602,0.0,0.0,-0.9086291539202673
62.861044842969676,111.22546121671394,0.0,0.41592077223195256,0.0,0.0,-0.9094008528839063
62.62389778131315,111.20688518487255,0.0,0.41480016536515363,0.0,0.0,-0.9099125358038768
62.41994778703896,111.20619371221699,0.0,0.4134978816164101,0.0,0.0,-0.9105050806550952
62.17466932996687,111.19997104172046,0.0,0.4119131620189852,0.0,0.0,-0.9112231049284918
61.9353031471064,111.16387868335883,0.0,0.4109000496000016,0.0,0.0,-0.9116803986259199
61.72788541561765,111.19531303338825,0.0,0.41029066401359066,0.0,0.0,-0.9119548075553343
61.476647843078396,111.24424796187355,0.0,0.408632161566617,0.0,0.0,-0.9126991599280643
61.2498600147544,111.23411162097952,0.0,0.4087683562653976,0.0,0.0,-0.9126381708629576
61.110522744466316,111.20717004348914,0.0,0.40833773418880087,0.0,0.0,-0.9128309234669673
60.8840850981934,111.24198811500963,0.0,0.40773019812974515,0.0,0.0,-0.9131024507321611
60.588556267097054,111.21638840218193,0.0,0.4066609725397865,0.0,0.0,-0.9135791445808048
60.29885216182643,111.27960502395496,0.0,0.41218565303312266,0.0,0.0,-0.9110998778584367
60.09773623197431,111.27722695453026,0.0,0.41706291025118863,0.0,0.0,-0.9088776204158671
59.85450027695059,111.21821205154922,0.0,0.4242518408496293,0.0,0.0,-0.905544242726826
59.6180750551869,111.19955255182556,0.0,0.4288556156959204,0.0,0.0,-0.9033730463579667
59.3947477021491,111.19872604349585,0.0,0.4312711026532498,0.0,0.0,-0.902222387228476
59.124985165842276,111.19405177163608,0.0,0.4363161255197987,0.0,0.0,-0.8997934421918129
58.89854004191827,111.18443847711879,0.0,0.4330034231809803,0.0,0.0,-0.9013922761559214
58.691687545263896,111.2053452929666,0.0,0.4338915266859212,0.0,0.0,-0.9009651175656916
58.4473523638572,111.17567775760348,0.0,0.4364800169512889,0.0,0.0,-0.8997139516547482
58.216532652194715,111.16209783584034,0.0,0.43552006438012875,0.0,0.0,-0.9001790230405997
